LAMMPS data file via write_data, version 15 Sep 2022, timestep = 30000

657 atoms
7 atom types
438 bonds
6 bond types
219 angles
9 angle types
0 dihedrals
14 dihedral types

-9.526520762638228 9.526520762638228 xlo xhi
-9.526520762638228 9.526520762638228 ylo yhi
-9.526520762638228 9.526520762638228 zlo zhi

Masses

1 15.9994
2 1.008
3 12.011
4 15.9994
5 1.008
6 15.9994
7 1.008

Pair Coeffs # lj/cut/tip4p/long

1 0.185199 3.1589
2 0 0
3 0.056 3.58141
4 0.1 2.93997
5 0.035 2.38761
6 0.192 3.14487
7 0.046 0.40001

Bond Coeffs # harmonic

1 0 0.9572
2 222.35 1.53
3 308.79 1.1111
4 359.76 1.1415
5 427.715 1.142
6 544.635 0.96

Angle Coeffs # charmm

1 0 104.52 0 0
2 50 109 0 0
3 26.5 110.1 22.53 2.179
4 45 111.5 0 0
5 13.0258 109.4 0 0
6 35.5 109 5.4 1.802
7 55 108.89 0 0
8 75.7 110.1 0 0
9 95 109.7 0 0

Dihedral Coeffs # charmm

1 0.57 1 0 0
2 0.29 2 0 0
3 0.43 3 0 0
4 0.59 1 180 0
5 1.16 2 0 0
6 0.12 1 0 0
7 0.42 2 0 0
8 0.29 3 0 0
9 2.87 1 180 0
10 0.03 2 0 0
11 0.23 3 0 0
12 1.36 1 180 0
13 0.16 2 0 0
14 1.01 3 0 0

Atoms # full

491 164 2 0.527 2.8066621259935527 8.879200142606653 1.376744575542407 0 -1 0
640 214 1 -1.054 4.690945068635479 8.974290835789908 7.116387807521036 0 -1 0
1408 470 1 -1.054 7.844563064078667 3.3944395295043144 8.041914613214338 -1 0 0
504 168 2 0.527 -5.4721577426094115 9.366098196619507 5.502034497790476 1 -1 0
492 164 2 0.527 4.240019863570131 9.118692509976775 1.801046594329744 0 -1 0
490 164 1 -1.054 3.6780148981779757 8.483469435651074 1.35733823313333 0 -1 0
1366 456 1 -1.054 3.671433963497112 4.844957327608872 0.015149991610822866 0 0 0
1479 493 2 0.527 8.558776243594522 2.1595986075632094 0.12886804103875882 0 0 0
1496 499 2 0.527 4.071222144151429 1.4526126244501825 2.2088902664820065 0 0 0
1417 473 1 -1.054 3.2846540332383096 5.753259475639831 2.5471638786520323 0 0 0
1192 398 1 -1.054 6.376754524913002 1.0081017916666646 3.880141966880192 0 0 0
1075 359 1 -1.054 9.068396399352832 8.976743527611841 0.33853083349639057 0 0 0
720 240 2 0.527 5.8876949774417895 9.224385556290642 3.8167402439576072 -1 -1 0
1419 473 2 0.527 3.1964797783940817 6.689149865935693 2.3666935533215074 0 0 0
1493 498 2 0.527 8.902197635905868 3.035711959365143 2.651678531439101 -1 0 0
705 235 2 0.527 5.852106234615006 8.110859461997851 5.992528877402009 0 -1 0
540 180 2 0.527 7.095295003893725 7.00149354969486 1.969727198378047 -1 -1 0
1492 498 1 -1.054 8.569950254451925 2.4254494028224656 3.310029775189278 -1 0 0
571 191 1 -1.054 8.68417221236938 9.110629405187783 6.8721596365466375 -1 -1 0
573 191 2 0.527 9.231485217983995 9.25779445472659 6.100780369923692 -1 -1 0
704 235 2 0.527 7.300031527829326 8.136277559613688 5.551201886461444 0 -1 0
1226 409 2 0.527 6.265691692521793 4.531840538107986 4.27127433554476 -1 0 0
538 180 1 -1.054 8.050715334768935 6.952962039768543 2.002157527447679 -1 -1 0
727 243 1 -1.054 7.281144387282691 1.0254233861789874 6.714818050648393 -1 0 0
539 180 2 0.527 8.346675233009218 7.737117118471939 1.5398333836009606 -1 -1 0
728 243 2 0.527 7.289674441633675 1.8129297869999643 7.258873159993996 -1 0 0
1410 470 2 0.527 7.010534143476146 3.8191225870117194 7.841228005138639 -1 0 0
729 243 2 0.527 7.035414128968011 1.3379402844079884 5.844079930998953 -1 0 0
974 325 2 0.527 -2.0813656301969807 6.4242611466313 8.3278408120823 0 0 -1
1497 499 2 0.527 4.07690476942979 0.719497863576402 3.5334330743353206 0 0 0
703 235 1 -1.054 6.435656355547371 7.815862763945031 5.293471461372727 0 -1 0
572 191 2 0.527 9.293498343466958 9.148015489096998 7.609424192094881 -1 -1 0
273 91 2 0.527 -0.8770397639140288 0.21237538907437248 3.375402412528917 0 0 -1
1495 499 1 -1.054 3.4986203505628595 0.9886887090828971 2.819739537508971 0 0 0
646 216 1 -1.054 9.405364819140328 7.9453668863428994 4.330148236156731 -1 -1 0
1418 473 2 0.527 4.0794117410832875 5.684703023321594 3.076215151811736 0 0 0
1477 493 1 -1.054 8.526107279410937 1.2743944663573785 0.49160960678390886 0 0 0
133 45 1 -1.054 -6.98042421742527 0.23298340917948934 2.139812746699924 0 0 0
1481 494 2 0.527 4.80371795423501 4.309000726729954 6.185144564648493 -1 0 0
635 212 2 0.527 8.584832055502087 5.93391368321446 7.920377684018479 -1 -1 0
634 212 1 -1.054 9.006824624606324 5.906318663332215 7.061660131445162 -1 -1 0
647 216 2 0.527 8.734798999494277 7.50395164360738 3.808871805165184 -1 -1 0
1478 493 2 0.527 8.47714508237899 1.4047659565808104 1.4386265165989336 0 0 0
1225 409 1 -1.054 5.569517131195502 5.183433095558643 4.354959231408948 -1 0 0
588 196 2 0.527 -9.523426479662673 2.2689581777873418 8.036994321340305 0 0 0
1480 494 1 -1.054 5.160961976807979 4.019269091975815 7.024589220350876 -1 0 0
1227 409 2 0.527 5.987212365155049 5.926279593388292 4.790785828804616 -1 0 0
1409 470 2 0.527 7.9305709764435655 3.4714653570979976 8.992127605527767 -1 0 0
1193 398 2 0.527 6.413562736754676 0.07488265662898996 4.089861428711652 0 0 0
1482 494 2 0.527 4.615084749523271 3.273274350818893 7.2730745248828725 -1 0 0
549 183 2 0.527 -5.4258007825789365 0.32591945510291787 7.6686167871715725 1 0 0
1086 362 2 0.527 3.0196584836664506 0.2634656892427394 9.22567672634207 0 0 -1
726 242 2 0.527 1.5330908693392438 8.090788433961752 4.432298803722233 0 -1 0
1420 474 1 -1.054 -5.9146858569617295 9.44427691192605 2.4398787783362206 0 0 0
1346 449 2 0.527 -4.52470677651997 1.8784103136395078 9.120136751137867 0 0 0
134 45 2 0.527 -7.443714795816939 0.3758076535365653 1.3144654644927325 0 0 0
1138 380 1 -1.054 -8.969678641755468 9.123799010021841 9.200280426681008 1 0 -1
1461 487 2 0.527 6.316358062804294 6.7105161162120694 9.189868081892449 0 0 0
713 238 2 0.527 -2.7810139068520128 9.086093395839207 1.0441307960550468 0 -1 0
1459 487 1 -1.054 7.239832953707353 6.482125004734765 9.296012642004026 0 0 0
1412 471 2 0.527 3.083955611688552 1.671557980103067 0.14364707218954642 0 0 0
975 325 2 0.527 -2.189617685302915 5.2039620638566255 9.21725346103893 0 0 -1
176 59 2 0.527 -2.328671079216374 1.9306923217511311 9.525414390497243 0 -1 -1
1368 456 2 0.527 3.66045321964034 3.887875451777555 0.0047209440411322134 0 0 0

Velocities

778 -0.0028769069127993602 0.0018162544335812382 -0.001323984918988218
707 -0.011420430181149414 -0.006370992284514788 -0.002238627610063304
706 0.004108140436333624 0.002513503384022361 0.0006746891903282865
664 -0.001054570566451627 -0.004884253526738044 0.002765277977709305
666 0.02912068477781167 -0.022591991047279363 0.02432469310036465
665 0.019275116560396065 0.006157300412250446 -0.001258354578900051
779 -0.010311478250027055 0.024192319904188624 -0.0012262814462711065
1096 -0.004949034691336079 0.003062506545817191 -0.004876434650335885
677 -0.012240558364040692 0.013225359130876751 0.0075210896827687355
780 -0.023077321957806568 -0.01956707321210998 -0.007343890748329183
1088 0.006672669629200608 -0.012282886324116409 -7.021751117318109e-05
330 0.0027080954834307063 -0.0006926744702172622 -0.003963992343654632
328 -0.002374736932826854 0.009932281097041648 -0.004691318035577339
999 0.0118669766739783 0.002179727263837433 0.019352675493305854
329 -0.007853178063126623 0.009375593047163514 -0.0015244970384339503
201 0.018407596909920595 -0.0018465753733046132 -0.017762805573893863
626 0.027324602617972326 -0.00011530564171881912 -0.000776127363166504
895 0.0053435950405492484 -0.006377622494784247 0.0019394052667055864
199 -0.0007956554510359993 -0.0016153972270651644 0.000987343270283338
1349 0.014513877021088525 -0.013397171139315385 0.0017620211429260448
1348 -0.0006294966122232333 -0.005388123451544753 -0.008004317443897499
192 0.011051719739531849 -0.017338895790234874 0.011163396322821912
1089 0.013529343313238807 0.0021873963291319434 0.00390161130153066
200 0.008232068068823767 -0.0032962020490594863 -0.0059710592654272174
1462 -0.0009915732090044257 0.005778444881830276 0.002654810609310555
1087 0.0019191523144036736 -0.0005259922949185975 0.0014173789186264787
102 -0.021672298705077756 -0.00878847419922421 -0.0021978890562853333
166 0.0021203989443274347 0.00542313919388831 0.0038852769706098646
1467 0.009902085155184709 0.010940188866550285 0.014332990857289608
228 -0.022345105533534276 0.0030845834761583017 0.00838790520273143
731 0.01598547900938007 -0.011570500149599745 0.0011041154440659296
1464 -0.0009466173925295508 0.0002388763775390111 0.008652209262659482
110 0.006888841163297915 -0.0045212839189252224 -0.009336975616498634
897 0.005264193755671828 -0.011388394047390412 -0.011907633111918479
313 0.0015316310034855325 0.0023775118350327223 0.002705299673200639
167 0.004472210744592897 0.009082307063907401 -0.00677727614442742
708 -0.00819772133672605 -0.012278743908209055 -0.006115422903670491
863 0.006840923800734964 -0.0016088368616297792 0.0016414685265978995
1113 -0.0024381823206552863 -0.007376617805383786 -0.01728562906010501
1046 -0.018772485428773012 -0.005393740992692483 -0.014730185912748403
47 -0.0035800999684773515 -0.0006978375299969725 -0.0019298018705506354
625 -0.0007522928414969322 0.004771350579139039 0.0008065874218582023
627 -0.004714968633779685 0.003417564177847875 -0.001904322169983024
992 0.005922274655213398 0.02876136728604974 0.010285082653784633
702 0.010421520916916824 -0.030914586568493874 -0.011630530390383672
1350 -0.004782073210114743 0.011170963080408556 0.001054042056848565
403 0.0006807509272930937 0.0069824868927287325 -0.006612593064597725
896 -0.0072273985783001685 -0.015167069913619356 -0.009286590145168744
1085 0.011355975749470362 0.003811483483447199 -0.008467252628294826
404 -0.005279644700793527 -0.006859572739954432 0.009446481366025269
1095 0.002971715863066251 -0.005364322519493292 0.010827357866171118
385 0.002394306871381685 0.0028844178704581632 0.0024420670745958447
474 0.0011494178412607271 -0.012894612213431631 -0.0038889378656503026
472 -0.002965940749372596 2.0128725092222797e-05 0.0034181037870894024
473 0.0012437668360163606 -0.002603995786709259 0.006435972023156074
730 0.00832920978801466 0.00454153019968473 0.001409608097983641
998 0.018941449291811945 -0.02887134546027364 -0.035208167361376816
679 0.0020274840957942596 -0.0021941907962745645 -0.0013382152906738435
732 -0.008141206472257783 0.0027319703735945848 -0.0018943050261207976
53 -0.006386849864304548 -0.003298071591648911 0.002095352206553655
259 0.0012120899352740231 0.0010302972890555815 -0.00046450920434642893
261 0.007301550234134887 0.0018461992072300848 0.004246239013785775
260 -0.011573629541044328 -0.013686483744066643 -0.0033836499682079833
630 0.014218859993593909 -0.005478353233900902 -0.007392752457239308
1436 -0.004646011687149014 -0.004307259505292875 -0.002516847215818773
121 0.003466755773830426 0.002047913352495584 -0.00552475601870152
1435 -0.0032338600072998377 -0.0014889081694755843 -0.0021799795045213013
1485 0.00933991033949476 0.004040205962121736 -0.007407051153415896
1437 0.016370933165777268 0.0031672836105467316 0.010513539516611147
1136 0.0035916638979324885 0.0064675246973820355 -7.215820347071039e-06
470 0.005755898918207393 0.009101374587996824 0.0075026870142168
471 0.00205344102317599 -0.0014834589458767047 0.019175962627681904
90 -0.008040449297916148 0.004343582447791299 -0.010157814875679948
663 -0.0020278889356359535 -0.0015160082556584392 0.004987075917814592
661 -0.0026693026813308443 -0.004894409425524908 0.006761701451148056
662 0.013104699205388325 0.013164125275705074 -0.0033933609490852034
469 0.003520032556691435 -0.0034221445539248207 0.004731880466194128
813 0.022764650258898633 0.007774622704523056 0.001813426908445453
54 -0.016885551521909233 0.0010706926217132805 -0.005760921440414376
628 0.003016957610876768 -0.005322428994729503 0.00481186720265528
52 -0.00890676448744468 -0.0014488739078111987 -0.003647667495807767
867 -0.003795156359867393 0.006078338992886444 -0.010695995200706644
1135 -0.006080890812151364 -0.000740859217389277 -0.001469175479800236
629 0.002226573516351061 0.00017570947174107269 -0.004882630399904232
89 0.0009407792740180594 -0.010505949494383928 0.00027405178950508624
1223 0.00045324129579964347 -0.02251443808772519 -0.017009207052721527
88 0.0037394644652279482 -0.002920847783417268 -0.004892644466978385
1222 0.005921880957436446 -0.00232675992381676 -0.005753593948653784
1137 -0.013387251205157439 0.0005944261301182074 -0.016937835870153607
132 -0.003804128355792815 -0.0037612116781717353 -0.009515578857797902
681 -0.006661514323771939 0.003102422522251857 -0.0008608835614609383
131 0.010947867420948915 -0.00766208029460372 0.01555616263611913
130 -0.0021678873468653327 -0.00408586265905138 -0.007268903462238402
1119 0.01058837225539571 0.008229038889753367 -0.008056294475684015
1483 0.006576895716434022 0.0029399140004107882 -0.00297561154095896
715 -0.0016659820800368173 0.005597618550279678 0.010662743926973417
1018 -0.006692534316142952 0.007698974267512065 0.006321931770020355
1019 -0.002125722731369529 -0.004728845442248591 0.000578913311621952
1111 0.0014515877404217337 0.0027059285726033213 -0.0074986723051418454
1061 0.013519433963874963 -0.0025248503464131455 -0.0040612423369536625
191 0.0070637071653536524 0.001142184496757666 0.005679203463324819
226 0.0017072336831024599 -0.0006731987381369427 -0.008916951923181154
190 0.004428076801282211 -1.6451296168380526e-05 0.005754914116136622
46 0.003565009765473345 0.00298918430071778 -0.002480913461638032
568 -0.0023995648819178277 0.005179941136010901 0.0024285793725095516
39 0.00723961542947125 0.017335491152601152 0.013905329738028119
716 -0.02106143990869706 -0.011524458305386101 -0.0039929660748515595
1117 0.004344458818122142 -0.00150398660932311 -0.0038737825587274884
1139 -0.0035464663058107 0.00035766493096858195 -0.010662661585675243
332 -0.008575447838952715 0.006593443721722753 0.020676640127355376
991 4.369535873390575e-05 -0.0027049649651786204 0.012457858275418662
109 -0.00214166326391838 -0.006464384187896432 -0.0012724428191664338
233 -0.01012481851137023 -0.005884219156405303 -0.003147980004273979
38 0.003987967300402218 -0.023665227844827955 -0.015579153477771467
37 0.005235532210747679 0.003242231722766597 -0.0024694414456129057
147 -0.010521720057936333 0.005193143983002512 0.009212637789989337
405 -0.001775368862705983 -0.0028457019709961493 -0.0124220478686971
914 -0.012700565496780527 -0.003928194796116679 0.0017850264840095146
978 -0.01082675479999016 -0.006863298210304546 -0.012630630480644158
185 0.0061009285070841345 0.009562093200734801 -2.666476777048669e-05
976 -0.0016138109441827966 0.00207914898226136 0.0017096809592303576
717 0.021796190540416177 0.01606858918499815 0.011257673766838856
146 0.002553690717822577 0.012265819412200377 0.0004294337370026441
676 -0.0006107934048778127 -0.0004893422074944268 0.0007673808597099527
997 0.0014014140653536796 0.000553568990747799 0.00106685673922975
1093 -0.0009425174981006245 0.004982939183855875 0.003360289894818173
315 -0.004187488891327991 0.011047687406386616 -0.019571830433809383
862 -0.0044067198210840245 -0.00038368603049525937 0.0019749605100490134
1118 0.017479747621058347 -0.014599004657304173 0.012094839125324735
186 -0.01368309125836082 -0.0012157859590975417 -0.010772149871040972
184 -0.004397146960346344 -0.0024035343803241052 -0.002357579441802999
864 -0.007435001990912658 -0.0026646620178094795 0.011446295698485641
333 -0.007535122129516702 0.007026469606949673 0.010212111129708316
536 0.02729835634304678 0.004047899831817655 0.010786458252925575
145 -0.0020617996957008 0.004025763850792087 0.0008907402072512926
314 -0.003575772948596112 -0.003485794280420143 -0.0013011201783837932
1112 0.007317022231563367 -0.005906731640297706 0.007197462676737802
331 -0.006272949156121134 0.005177510823312202 -0.0048250015979601265
1098 -0.0070854727351572664 -0.008584450243318201 -0.015035114689024765
977 -0.0032967168997982874 0.008548243114693722 0.014692594722564551
569 0.005761514197416117 -0.003469696892626027 0.02785063769214131
570 -0.005200572283613028 -0.0018869210419857755 0.007197112177286557
48 0.021675339342729263 0.01298670497605709 -0.0033200225505502913
234 0.006586133050373176 -0.007885519117117254 0.000540435949837885
1094 0.028745667892176006 -0.003662019887544127 0.0016568809570823774
678 0.015440688466394722 0.0063265346309532575 -0.010899767731056732
700 -0.0015771938802357978 -0.0063516975670605035 -0.002337575138636295
701 0.01594139327616061 -0.013546981934905026 -0.003218616053557578
232 -0.0027399235235344896 -0.005193703003032079 0.005158951475484131
1045 -0.004761032613750863 -0.002352959801373836 0.0019107506495643894
111 0.0051620864268375425 0.021113535815064696 0.026237717041802496
227 -0.00016473062171170106 -0.0012947517576991129 -0.0017778958427786264
675 -0.006280558744343707 0.009403355134347055 -0.009948167176059466
253 -0.006422776754969657 0.000767765358403339 -0.00011176331745712352
1484 -0.0017921941009333448 -0.0009293723096092485 0.007059905084019047
811 0.003294889592051985 -0.001565859277197642 0.0017936473878911072
387 0.010277375061796132 0.007168934053212227 0.0013022128557182838
1463 0.002077712369309356 0.01201155730869163 0.0019815362258097375
122 0.009754195841102181 0.0025942870030373527 0.005843963690794751
1405 0.0009416364066960347 0.00447234289922229 -0.00028948504702809894
502 0.002279231337256731 -0.0022346240142707176 -0.0007624868475127905
693 -0.013352589098595364 -0.01672329199470669 -0.0027382700995262485
691 0.0007146915244125929 -5.668243285121802e-05 -0.004954045561916331
692 -0.008493724011418579 -0.002385607800072796 -0.016857538317684464
1406 0.013804628935874986 -0.0023175812560882587 0.00591543432301297
1407 -0.0002552059648152292 -0.0042028185937829764 0.006255231039542894
898 0.0011458359796587096 0.0009506010845658184 -0.0004731356888362775
689 -0.01891290064794803 -0.026225511418265443 0.0031935374405004883
449 0.010556922298432808 -0.009729422238608287 0.0009979960665806521
899 -0.021912583996582823 -0.00635700127185257 0.013165097003948004
688 -0.004943237447522238 -0.007940339159176836 0.006422022909678434
690 -0.019300694794970267 0.007854813235402337 -0.013414185403944618
448 0.0004873477209378088 0.001487990517464519 0.0077753588103127965
450 -0.01092183157148337 0.009467662873157204 0.01818628937420078
548 -0.0004748308304110591 0.005104554034230097 -0.002724035916085562
853 0.003143050837390738 0.0015367035248364295 0.0004105339172012024
854 -0.01931124128863447 0.012782316184405866 0.032800606293480965
123 0.006544444817837181 0.0028206350717507943 0.001998809285984527
1422 0.006851544097118524 0.01493293919195905 0.028103885414637757
302 -0.024752807934471686 0.03359762239732 -0.0028402456644543083
301 -0.009294733763484461 -0.003265886647998847 -0.0005222718481627286
393 -0.003170137226478634 0.0016256694594261516 -0.00042592527443412724
718 -0.0044713178298973625 -0.0007829619044619711 -9.467030924169585e-06
391 -0.0022262446158036182 -0.0014269831518436025 -0.005027639748807128
503 0.010215771472542578 0.0006915254638380334 -0.0009260877791285394
547 0.0010499256860596496 -0.0007111459057643396 -0.0026055826623850174
746 -0.0102071152759006 -0.005962017809190445 0.004512999002057587
287 -0.017054521812943035 -0.016765948872176032 -0.003905076323351823
286 -0.004444021448817419 0.003993653529515936 -0.002100492372091612
288 0.0008535527803451104 0.003795599889147908 0.004812797356352984
1040 -0.0011250302029696569 0.0019743498292229887 -0.015527406358963936
1421 -0.0014111023849991472 -0.010604519459316796 0.0009370613189172316
584 0.00308609774113031 0.0030961934598316004 0.010656672557846204
392 -0.0007534972347784296 0.005257596323683785 -0.02075618772523035
855 -0.008241808077966444 -0.00531232826882651 -0.015439081420619692
913 0.0003197753133423746 0.004238538943639705 -0.0006095729552973818
561 -0.0013334958310759547 0.022798211360415592 -0.017960015812982337
900 0.00275100018406918 -0.014946014231645701 -0.023345707912989302
559 0.007492737213469783 -0.004963657463332112 -0.004554063114874688
674 -0.01941355285734858 0.008924211189241213 -0.02384949062780047
325 0.0006501471219417377 -0.008796360384327863 0.0007580519580759286
560 -0.008605633318727416 -0.013757912680009103 0.009289790350074776
1070 0.003603750785953572 -0.0028405619446200147 -0.00986228888532412
1369 0.001727182268601824 -0.001805232375007535 -4.4973583049251353e-05
326 -0.007846638981842952 -0.016463198841629115 -0.004898016046681109
327 0.01435891182794308 -0.007041582664179414 0.011927797690219122
1370 0.007719550917171807 0.011717961162886209 -0.017384511359839035
1195 0.0032407677709522095 0.000627763522041556 -0.0019372006516147156
1097 -0.017401811752985635 -0.006811726736131321 0.005471556405603954
714 0.01114322451549361 -0.006080402313590053 -0.00814257329598919
712 -0.0017894048936067308 0.00013059582862334738 4.3506763527250546e-05
709 -0.0019543216299073344 0.00022417388299087205 -0.002534937312333308
710 -0.010631470651892584 0.004498315084298291 0.0019547924302609947
556 -0.00389969353154623 0.006449258919204 0.004437317970566538
557 -0.017985478038030016 0.010963011030470156 0.0041623231165018
1039 0.00041061506092121943 -0.0016125338701543797 -0.0028612400712674413
210 0.00014539686211704938 0.01195512519834282 -0.01207528400696253
537 0.0024736040639052347 0.0013517124687706995 0.015038924882818093
1362 -0.008281869018444079 -0.002111064947848378 0.0021506311735259237
209 -0.008973005924998412 -0.017088454319128227 0.024771694763533945
208 0.00016089822793931985 0.006631564168574596 -0.0006855178979480113
1295 0.0009026469946972607 0.0009866684580149515 0.009076224092980173
240 -0.003443432497836361 0.014129192066937328 0.015482030755040425
1296 -0.018024124158961503 0.01691344286604834 0.01676448286359947
239 -0.00037135351364672486 0.00563063447763062 0.002788852839962092
699 -0.0013599610251698916 0.0044899061920408555 0.003239794547368052
680 0.014430089423480112 -0.011748141165495782 -0.00046726595538096436
1454 -0.007332334938819095 0.009964500559298158 0.0008608107518294352
238 0.0067921843989172375 0.004285035133033809 6.533858385270168e-06
1432 0.005018414580448034 -0.001116763707599239 0.0006498951880356095
1196 -0.01785247874496358 -0.008884664006773717 -0.004257775314674295
1360 -0.003752342244839915 0.003417536130635336 -0.002101696780889866
697 0.000563212824144148 0.004657890802285164 0.004497317440371277
1020 -0.011698032648380131 0.0035510963039151596 0.00519085793021671
1141 0.003590503164167192 0.010861105794266732 -0.0005103816668262052
1216 0.002661204755965217 0.00300399636943669 0.0020222317648817697
272 0.02054598214300205 0.0007211026558938086 0.01315482355466598
271 -0.00435401650318757 -0.0021395163069922907 -0.00018104648184499652
698 0.0002561333194805796 0.0033099804418970985 0.006299560431019556
1143 -0.01890038253435791 0.0045973927775427295 0.005184886749604439
1361 0.0009957785830589246 0.009018526740271099 -0.006762287881904345
994 0.0017491994163209483 -0.006259707329379151 -0.0019167874817170299
1142 0.015033972026788831 -0.011288703069420968 0.0017232225591934077
995 -0.010974021920514715 -0.0019088792656084786 0.004334616101245392
996 -0.005350150418245214 0.002939620675367838 0.01233971532499426
622 -0.0008260743709175574 0.004934018920710579 -0.003691848304647222
1455 -0.009290329457333754 0.0016657106505365156 0.004470097740792833
1453 -0.007910988070126638 0.0023339934767467284 -0.0021567639600860483
60 0.004163244557517772 -0.003344939432293939 -0.0045228171873753905
1294 0.001902934320251887 0.004087125532442576 0.003539466487318981
1041 0.013497931683045607 -0.00047627094756011 -0.0005418910655849185
264 0.0049859281965195495 0.007086405234350011 0.005337350306172526
434 0.014489223147596854 0.007497533729569281 -0.008430443285297157
267 -0.0010879039109401537 0.01599685285712853 -0.024377117276458023
262 0.005472799701708652 -0.0004315854632228929 0.0005433657053359749
1270 -0.0008392580511559633 -0.004839697578126481 0.0004024479703320519
1224 0.013799812807275854 0.00641505847418098 -0.01953444950043427
309 -0.005883009688815372 -0.0020243649876462867 0.007456975647037717
307 0.004727213008320941 -0.0007433154125681373 0.009551243555221262
308 -0.024627261211867115 -0.005212888321993194 0.0037883076333004367
433 -0.00031835675019061807 0.0005351833426300006 -0.0013262230902075284
1217 0.022180876986960578 -0.0032855143687640755 0.01371794708148512
558 -0.0007597022841949049 -0.001225169327250043 -0.009951570469971327
623 0.001039728356038602 0.003962891419691443 -0.005973277685663929
1131 -0.0035530386076252627 0.02222469596196737 0.017612469951793858
535 -0.002703979683356466 -0.0012433135788584015 0.005805200895820857
624 -0.004331079461475339 -0.0031216839039674106 0.013472447599623589
386 0.003317470842091168 0.008277246815851052 0.007406147056330606
266 0.004157011046149935 -0.007289822108479802 0.006956955819711687
135 -0.0023066368803621915 -0.0007047544957433329 -0.0032731840294531567
915 0.007896758308103921 -0.0028147754813904156 -0.012252661780857163
719 -0.004803079299482309 -0.0013717006339391217 0.00814674668166889
59 -0.012085073841215797 -0.0019782083721314827 -0.019255132226280742
642 -0.009569424407185296 0.0018930629646245422 -0.017179161485968684
381 -0.0004460420269605999 -0.0014613149200814078 -0.006250090493597661
745 -0.001461619865318139 0.003045392070591679 -0.006617981148982049
1371 -0.01300074845672491 -0.004234247750394953 -0.01233002557143862
916 0.005812445606555295 0.004716966133097447 0.002137159688591587
562 0.007844388101206126 -0.001226625163993861 -0.002774772484702408
563 0.01940590283623012 -0.007080015658366739 -0.013393867263212022
722 0.00204514581031987 0.012213215408488779 0.002428324958298997
564 0.011664234658212199 -0.00031696692310964245 -0.0033693970176952716
58 0.0014770123385349522 0.006392390601505917 0.0024692665739395572
993 -0.005830803634614646 -0.01484011390901255 0.012169501017257642
1433 0.02462953798364104 -0.018351808122588645 0.014538289085480511
1130 -0.030740193497834696 0.007742330586359758 -0.014131024762141054
747 0.0038944805015369696 0.0004630197949720974 0.014268609798462098
1271 -0.006521396405158169 -0.0031305065868613975 -0.01283327412496806
583 -0.0009724266915684677 -0.004487583410627153 0.0037715970984321555
1357 0.0028888773982152136 -0.0011346437603106233 -0.006062537234409835
1358 -0.005325442958152534 0.0007112256389948528 -0.0003747567665319674
1359 -0.018834282962574944 0.019476007231691985 -0.008493942419761716
353 0.007056012228221833 -0.0020837116328391433 0.0021366977065597056
1434 0.0076496050701668735 0.005975400309249073 0.0064615294100045855
263 0.005585039528705662 0.00593791065874083 0.016018911856167443
379 0.0029862279950018575 0.0046005087309718634 0.0002849767592086302
721 -0.0022254297937290245 -0.003911645543127631 0.0023660378303450714
723 0.0006747556750582855 -0.005765777007531126 0.021224619722748923
917 0.007333976330200663 0.007242418276346098 0.001990545178957309
265 -0.003951953147040308 -0.000501294612241795 0.0026082963541092987
1272 0.015565175884579495 -0.007483628842340712 0.0027815164841703873
585 0.006360600722671169 0.0019435027094999383 0.011676148072557667
1043 -0.0027715589894069057 0.002878423636440374 0.006302414178588406
1071 -0.00443591557172084 -0.011396692242186533 0.0027527994956567992
1069 0.000131734221706698 -0.0013649170279213354 0.0019869848877746787
1042 -0.006269896255271154 -0.0010098881619424972 0.001730994972931176
352 0.0025231551245939055 -0.006651964041987276 0.0021485056195390184
711 0.003961834168080624 0.004874174148401152 0.004143211401119588
354 -0.0027058288798238422 -0.00617512893407569 -0.0039725731155292225
918 4.2749798677952326e-05 0.0021458476161230807 0.03391520948321202
380 0.016421904489260935 0.008342946491051972 -0.003850529996050448
1044 -0.0035972785451394923 0.013400518244892228 0.008675506846620879
1129 -0.002697595138872346 0.0035330088148465013 -0.005507618358997339
673 0.00042961401332676415 0.004938183050257596 -0.0019979362787881684
684 0.0026734601179795796 0.00034454314508277354 -0.0009219943270450607
682 0.004720380457872151 -0.0033349904529017226 0.0011826377349134969
683 -0.0029500449045106888 -0.010675049640636284 0.006924303342688
303 0.009053094450108653 0.02067028361528188 -0.008132036972967516
242 0.004440744586358414 0.00026478112604411114 -0.002082112599425311
1036 -0.0024321214800795943 -0.005222941130309986 0.004422702637396617
1037 0.00254003289411887 -0.009401997362154368 0.0021599325130481116
866 -0.011094583960412754 0.013455131679689073 0.0011266091656382707
686 0.011845619532596826 0.0031196400658737196 0.008467749422783364
1062 -0.018483253729105056 -0.0024044870990863566 0.007162976165924103
356 0.014020487658732629 0.021379824258337204 0.01397982631414174
355 -0.001842454213282285 -0.002598593014384549 0.0011942037636377121
865 0.00578762441485237 0.0015636274997682254 -0.004483365828549876
685 -0.00012575358612975783 0.0004867491901594561 0.003445466477466944
1122 0.006192542336378218 -0.004550908061457025 -0.028063370613444043
592 -0.0005470551157855337 -9.385733068419545e-05 0.0001744869024587442
1102 -0.007657570734942759 5.703435375981207e-05 -1.2935744791983508e-05
